uwW0ejeosmk,1189.04,0.319531,0,0.767187,0.868056,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1189.07,0.319531,0,0.767187,0.868056,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1189.11,0.31875,0,0.767969,0.868056,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1189.16,0.319531,0,0.767969,0.868056,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1189.19,0.319531,0,0.76875,0.868056,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1189.23,0.319531,0,0.769531,0.869444,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1189.28,0.320312,0,0.769531,0.869444,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1189.31,0.321094,0,0.770312,0.870833,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1189.35,0.321094,0,0.771094,0.872222,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1189.4,0.321094,0,0.771094,0.872222,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1189.43,0.321875,0,0.771094,0.873611,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1189.47,0.321875,0,0.770312,0.872222,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1189.52,0.322656,0,0.769531,0.869444,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1189.56,0.323438,0,0.769531,0.868056,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1189.59,0.324219,0,0.76875,0.865278,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1189.64,0.324219,0,0.76875,0.863889,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1189.68,0.325,0,0.76875,0.8625,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1189.71,0.325,0,0.76875,0.8625,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1189.76,0.325781,0,0.76875,0.8625,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1189.8,0.326562,0,0.76875,0.861111,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1189.83,0.326562,0,0.767969,0.859722,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1189.88,0.326562,0,0.767969,0.859722,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1189.92,0.326562,0,0.767969,0.859722,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1189.95,0.325781,0,0.767969,0.859722,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1190,0.325,0,0.76875,0.861111,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1190.04,0.325,0,0.76875,0.8625,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1190.07,0.324219,0,0.769531,0.863889,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1190.11,0.324219,0,0.769531,0.865278,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1190.16,0.323438,0,0.770312,0.866667,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1190.19,0.323438,0,0.771094,0.868056,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1190.23,0.323438,0,0.771094,0.868056,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1190.28,0.323438,0,0.771094,0.868056,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1190.31,0.323438,0,0.771094,0.868056,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1190.35,0.323438,0,0.771094,0.866667,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1190.4,0.323438,0,0.771094,0.866667,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1190.43,0.322656,0,0.771875,0.866667,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1190.47,0.321875,0,0.771875,0.866667,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1190.52,0.321875,0,0.772656,0.866667,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1190.56,0.321875,0,0.772656,0.865278,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1190.59,0.322656,0,0.772656,0.863889,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1190.64,0.323438,0,0.772656,0.863889,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1190.68,0.324219,0,0.772656,0.8625,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1190.71,0.323438,0,0.772656,0.861111,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1190.76,0.323438,0,0.772656,0.859722,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1190.8,0.323438,0,0.771875,0.858333,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1190.83,0.323438,0,0.771875,0.856944,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1190.88,0.323438,0,0.771094,0.855556,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1190.92,0.322656,0,0.771094,0.855556,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1190.95,0.322656,0,0.771094,0.856944,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1191,0.322656,0,0.771094,0.856944,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1191.04,0.321875,0,0.771875,0.858333,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1191.07,0.321875,0,0.771875,0.858333,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1191.11,0.322656,0,0.771875,0.858333,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1191.16,0.322656,0,0.771875,0.858333,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1191.19,0.323438,0,0.771875,0.856944,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1191.23,0.324219,0,0.771094,0.856944,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1191.28,0.325,0,0.771094,0.856944,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1191.31,0.324219,0,0.770312,0.856944,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1191.35,0.324219,0,0.771094,0.858333,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1191.4,0.324219,0,0.771875,0.858333,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1191.43,0.323438,0,0.772656,0.859722,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1191.47,0.323438,0,0.772656,0.859722,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1191.52,0.322656,0,0.773438,0.861111,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1191.56,0.321875,0,0.772656,0.861111,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1191.59,0.321875,0,0.771875,0.861111,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1191.64,0.321094,0,0.771875,0.861111,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1191.68,0.321094,0,0.770312,0.859722,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1191.71,0.321094,0,0.770312,0.858333,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1191.76,0.321875,0,0.770312,0.858333,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1191.8,0.321875,0,0.771094,0.858333,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1191.83,0.321094,0,0.771875,0.859722,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1191.88,0.320312,0,0.772656,0.8625,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1191.92,0.320312,0,0.772656,0.863889,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1191.95,0.319531,0,0.772656,0.865278,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1192,0.319531,0,0.771875,0.865278,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1192.04,0.319531,0,0.771094,0.865278,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1192.07,0.320312,0,0.770312,0.863889,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1192.11,0.320312,0,0.770312,0.863889,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1192.16,0.321094,0,0.770312,0.8625,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1192.19,0.321875,0,0.770312,0.861111,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1192.23,0.322656,0,0.770312,0.858333,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1192.28,0.323438,0,0.769531,0.855556,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1192.31,0.323438,0,0.769531,0.854167,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1192.35,0.323438,0,0.769531,0.854167,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1192.4,0.323438,0,0.769531,0.854167,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1192.43,0.322656,0,0.769531,0.855556,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1192.47,0.322656,0,0.770312,0.855556,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1192.52,0.321875,0,0.770312,0.855556,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1192.56,0.321875,0,0.770312,0.855556,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1192.59,0.321875,0,0.770312,0.854167,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1192.64,0.321875,0,0.770312,0.852778,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1192.68,0.321875,0,0.770312,0.852778,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1192.71,0.321875,0,0.770312,0.851389,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1192.76,0.321875,0,0.770312,0.85,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1192.8,0.321875,0,0.770312,0.85,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1192.83,0.321875,0,0.769531,0.851389,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1192.88,0.321875,0,0.769531,0.851389,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1192.92,0.321094,0,0.769531,0.851389,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1192.95,0.321094,0,0.769531,0.852778,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1193,0.320312,0,0.769531,0.852778,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1193.04,0.320312,0,0.76875,0.854167,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1193.07,0.320312,0,0.76875,0.854167,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1193.11,0.320312,0,0.769531,0.854167,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1193.16,0.321094,0,0.769531,0.854167,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1193.19,0.321094,0,0.770312,0.854167,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1193.23,0.321094,0,0.770312,0.852778,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1193.28,0.322656,0,0.770312,0.852778,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1193.31,0.322656,0,0.769531,0.851389,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1193.35,0.323438,0,0.769531,0.851389,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1193.4,0.323438,0,0.769531,0.852778,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1193.43,0.323438,0,0.769531,0.854167,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1193.47,0.323438,0,0.769531,0.855556,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1193.52,0.323438,0,0.769531,0.856944,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1193.56,0.323438,0,0.76875,0.856944,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1193.59,0.324219,0,0.767969,0.855556,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1193.64,0.325,0,0.766406,0.854167,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1193.68,0.325781,0,0.766406,0.852778,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1193.71,0.325781,0,0.766406,0.852778,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1193.76,0.326562,0,0.766406,0.852778,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1193.8,0.326562,0,0.767187,0.852778,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1193.83,0.325781,0,0.767969,0.852778,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1193.88,0.325781,0,0.76875,0.852778,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1193.92,0.325,0,0.767969,0.852778,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1193.95,0.324219,0,0.767187,0.852778,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1194,0.324219,0,0.767187,0.854167,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1194.04,0.323438,0,0.766406,0.854167,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1194.07,0.323438,0,0.766406,0.855556,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1194.11,0.323438,0,0.765625,0.858333,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1194.16,0.322656,0,0.765625,0.861111,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1194.19,0.321875,0,0.765625,0.863889,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1194.23,0.321875,0,0.765625,0.865278,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1194.28,0.321875,0,0.765625,0.865278,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1194.31,0.321875,0,0.765625,0.865278,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1194.35,0.322656,0,0.764844,0.8625,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1194.4,0.323438,0,0.764844,0.861111,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1194.43,0.324219,0,0.764844,0.859722,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1194.47,0.325,0,0.764063,0.858333,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1194.52,0.325,0,0.764844,0.858333,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1194.56,0.325781,0,0.764063,0.858333,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1194.59,0.325781,0,0.764063,0.858333,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1194.64,0.325781,0,0.764063,0.861111,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1194.68,0.325,0,0.763281,0.8625,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1194.71,0.324219,0,0.763281,0.865278,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1194.76,0.324219,0,0.764063,0.866667,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1194.8,0.324219,0,0.764063,0.868056,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1194.83,0.324219,0,0.764844,0.870833,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1194.88,0.324219,0,0.765625,0.872222,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1194.92,0.324219,0,0.766406,0.873611,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1194.95,0.323438,0,0.767187,0.876389,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1195,0.323438,0,0.767187,0.877778,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1195.04,0.323438,0,0.767969,0.880556,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1195.07,0.323438,0,0.767969,0.880556,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1195.11,0.324219,0,0.76875,0.883333,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1195.16,0.324219,0,0.767969,0.883333,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1195.19,0.324219,0,0.767969,0.884722,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1195.23,0.324219,0,0.767187,0.884722,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1195.28,0.324219,0,0.767187,0.8875,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1195.31,0.324219,0,0.767187,0.888889,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1195.35,0.324219,0,0.767187,0.890278,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1195.4,0.323438,0,0.767187,0.891667,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1195.43,0.323438,0,0.767187,0.893056,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1195.47,0.324219,0,0.767187,0.894444,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1195.52,0.324219,0,0.767187,0.897222,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1195.56,0.324219,0,0.767187,0.898611,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1195.59,0.325,0,0.767187,0.901389,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1195.64,0.325,0,0.767187,0.901389,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1195.68,0.325,0,0.767187,0.902778,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1195.71,0.325,0,0.767187,0.901389,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1195.76,0.325781,0,0.766406,0.901389,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1195.8,0.325781,0,0.766406,0.901389,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1195.83,0.325781,0,0.765625,0.9,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1195.88,0.326562,0.00138889,0.764844,0.901389,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1195.92,0.326562,0.00277778,0.764063,0.902778,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1195.95,0.326562,0.00416667,0.763281,0.904167,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1196,0.326562,0.00555556,0.763281,0.904167,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1196.04,0.326562,0.00694444,0.763281,0.905556,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1196.07,0.326562,0.00972222,0.7625,0.905556,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1196.11,0.327344,0.00972222,0.7625,0.905556,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1196.16,0.328125,0.0111111,0.761719,0.904167,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1196.19,0.328125,0.00972222,0.761719,0.902778,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
uwW0ejeosmk,1196.23,0.328125,0.00972222,0.761719,0.902778,NOT_SPEAKING,uwW0ejeosmk_1140_1200:17
