G5Yr20A5z_Q,1141.19,0.357367,0.0888889,0.667712,0.727778,SPEAKING_AUDIBLE,G5Yr20A5z_Q_1140_1200:1
G5Yr20A5z_Q,1141.23,0.358934,0.0916667,0.667712,0.727778,SPEAKING_AUDIBLE,G5Yr20A5z_Q_1140_1200:1
G5Yr20A5z_Q,1141.28,0.362069,0.0944444,0.670846,0.730556,SPEAKING_AUDIBLE,G5Yr20A5z_Q_1140_1200:1
G5Yr20A5z_Q,1141.31,0.365204,0.1,0.672414,0.730556,SPEAKING_AUDIBLE,G5Yr20A5z_Q_1140_1200:1
G5Yr20A5z_Q,1141.35,0.369906,0.102778,0.673981,0.730556,SPEAKING_AUDIBLE,G5Yr20A5z_Q_1140_1200:1
G5Yr20A5z_Q,1141.4,0.373041,0.105556,0.678683,0.733333,SPEAKING_AUDIBLE,G5Yr20A5z_Q_1140_1200:1
G5Yr20A5z_Q,1141.43,0.377743,0.102778,0.683386,0.733333,SPEAKING_AUDIBLE,G5Yr20A5z_Q_1140_1200:1
G5Yr20A5z_Q,1141.47,0.380878,0.102778,0.68652,0.730556,SPEAKING_AUDIBLE,G5Yr20A5z_Q_1140_1200:1
G5Yr20A5z_Q,1141.52,0.38558,0.1,0.69279,0.730556,SPEAKING_AUDIBLE,G5Yr20A5z_Q_1140_1200:1
G5Yr20A5z_Q,1141.56,0.387147,0.0972222,0.695925,0.727778,SPEAKING_AUDIBLE,G5Yr20A5z_Q_1140_1200:1
G5Yr20A5z_Q,1141.59,0.390282,0.0944444,0.69906,0.727778,SPEAKING_AUDIBLE,G5Yr20A5z_Q_1140_1200:1
G5Yr20A5z_Q,1141.64,0.393417,0.0944444,0.702194,0.730556,SPEAKING_AUDIBLE,G5Yr20A5z_Q_1140_1200:1
G5Yr20A5z_Q,1141.68,0.396552,0.0944444,0.703762,0.730556,SPEAKING_AUDIBLE,G5Yr20A5z_Q_1140_1200:1
G5Yr20A5z_Q,1141.71,0.398119,0.0972222,0.705329,0.730556,SPEAKING_AUDIBLE,G5Yr20A5z_Q_1140_1200:1
G5Yr20A5z_Q,1141.76,0.399687,0.1,0.706897,0.730556,SPEAKING_AUDIBLE,G5Yr20A5z_Q_1140_1200:1
G5Yr20A5z_Q,1141.8,0.399687,0.1,0.706897,0.730556,SPEAKING_AUDIBLE,G5Yr20A5z_Q_1140_1200:1
G5Yr20A5z_Q,1141.83,0.401254,0.102778,0.706897,0.730556,SPEAKING_AUDIBLE,G5Yr20A5z_Q_1140_1200:1
G5Yr20A5z_Q,1141.88,0.402821,0.102778,0.706897,0.730556,SPEAKING_AUDIBLE,G5Yr20A5z_Q_1140_1200:1
G5Yr20A5z_Q,1141.92,0.402821,0.102778,0.706897,0.730556,SPEAKING_AUDIBLE,G5Yr20A5z_Q_1140_1200:1
G5Yr20A5z_Q,1141.95,0.404389,0.105556,0.708464,0.730556,SPEAKING_AUDIBLE,G5Yr20A5z_Q_1140_1200:1
G5Yr20A5z_Q,1142,0.404389,0.105556,0.708464,0.733333,SPEAKING_AUDIBLE,G5Yr20A5z_Q_1140_1200:1
G5Yr20A5z_Q,1142.04,0.404389,0.105556,0.710031,0.733333,SPEAKING_AUDIBLE,G5Yr20A5z_Q_1140_1200:1
G5Yr20A5z_Q,1142.07,0.404389,0.105556,0.710031,0.736111,SPEAKING_AUDIBLE,G5Yr20A5z_Q_1140_1200:1
G5Yr20A5z_Q,1142.11,0.402821,0.105556,0.708464,0.738889,SPEAKING_AUDIBLE,G5Yr20A5z_Q_1140_1200:1
G5Yr20A5z_Q,1142.16,0.399687,0.105556,0.708464,0.741667,SPEAKING_AUDIBLE,G5Yr20A5z_Q_1140_1200:1
G5Yr20A5z_Q,1142.19,0.398119,0.105556,0.706897,0.744444,SPEAKING_AUDIBLE,G5Yr20A5z_Q_1140_1200:1
G5Yr20A5z_Q,1142.23,0.396552,0.108333,0.706897,0.747222,SPEAKING_AUDIBLE,G5Yr20A5z_Q_1140_1200:1
G5Yr20A5z_Q,1142.28,0.394984,0.108333,0.706897,0.75,SPEAKING_AUDIBLE,G5Yr20A5z_Q_1140_1200:1
G5Yr20A5z_Q,1142.31,0.393417,0.108333,0.705329,0.752778,SPEAKING_AUDIBLE,G5Yr20A5z_Q_1140_1200:1
G5Yr20A5z_Q,1142.35,0.393417,0.111111,0.705329,0.755556,SPEAKING_AUDIBLE,G5Yr20A5z_Q_1140_1200:1
G5Yr20A5z_Q,1142.4,0.39185,0.111111,0.705329,0.755556,SPEAKING_AUDIBLE,G5Yr20A5z_Q_1140_1200:1
G5Yr20A5z_Q,1142.43,0.39185,0.111111,0.705329,0.755556,SPEAKING_AUDIBLE,G5Yr20A5z_Q_1140_1200:1
G5Yr20A5z_Q,1142.47,0.39185,0.108333,0.705329,0.752778,SPEAKING_AUDIBLE,G5Yr20A5z_Q_1140_1200:1
G5Yr20A5z_Q,1142.52,0.390282,0.105556,0.703762,0.752778,SPEAKING_AUDIBLE,G5Yr20A5z_Q_1140_1200:1
G5Yr20A5z_Q,1142.56,0.39185,0.102778,0.705329,0.747222,SPEAKING_AUDIBLE,G5Yr20A5z_Q_1140_1200:1
G5Yr20A5z_Q,1142.59,0.390282,0.0972222,0.703762,0.744444,SPEAKING_AUDIBLE,G5Yr20A5z_Q_1140_1200:1
G5Yr20A5z_Q,1142.64,0.390282,0.0944444,0.703762,0.741667,SPEAKING_AUDIBLE,G5Yr20A5z_Q_1140_1200:1
G5Yr20A5z_Q,1142.68,0.390282,0.0916667,0.703762,0.736111,SPEAKING_AUDIBLE,G5Yr20A5z_Q_1140_1200:1
G5Yr20A5z_Q,1142.71,0.390282,0.0888889,0.703762,0.733333,SPEAKING_AUDIBLE,G5Yr20A5z_Q_1140_1200:1
G5Yr20A5z_Q,1142.76,0.390282,0.0861111,0.703762,0.730556,SPEAKING_AUDIBLE,G5Yr20A5z_Q_1140_1200:1
G5Yr20A5z_Q,1142.8,0.39185,0.0861111,0.705329,0.730556,SPEAKING_AUDIBLE,G5Yr20A5z_Q_1140_1200:1
G5Yr20A5z_Q,1142.83,0.393417,0.0861111,0.706897,0.730556,SPEAKING_AUDIBLE,G5Yr20A5z_Q_1140_1200:1
G5Yr20A5z_Q,1142.88,0.394984,0.0861111,0.706897,0.730556,SPEAKING_AUDIBLE,G5Yr20A5z_Q_1140_1200:1
G5Yr20A5z_Q,1142.92,0.396552,0.0888889,0.708464,0.730556,SPEAKING_AUDIBLE,G5Yr20A5z_Q_1140_1200:1
G5Yr20A5z_Q,1142.95,0.396552,0.0916667,0.708464,0.733333,SPEAKING_AUDIBLE,G5Yr20A5z_Q_1140_1200:1
G5Yr20A5z_Q,1143,0.396552,0.0944444,0.706897,0.736111,SPEAKING_AUDIBLE,G5Yr20A5z_Q_1140_1200:1
G5Yr20A5z_Q,1143.04,0.396552,0.0972222,0.706897,0.736111,SPEAKING_AUDIBLE,G5Yr20A5z_Q_1140_1200:1
G5Yr20A5z_Q,1143.07,0.396552,0.1,0.703762,0.738889,SPEAKING_AUDIBLE,G5Yr20A5z_Q_1140_1200:1
G5Yr20A5z_Q,1143.11,0.394984,0.105556,0.702194,0.738889,SPEAKING_AUDIBLE,G5Yr20A5z_Q_1140_1200:1
G5Yr20A5z_Q,1143.16,0.393417,0.105556,0.702194,0.741667,SPEAKING_AUDIBLE,G5Yr20A5z_Q_1140_1200:1
G5Yr20A5z_Q,1143.19,0.393417,0.108333,0.700627,0.741667,SPEAKING_AUDIBLE,G5Yr20A5z_Q_1140_1200:1
G5Yr20A5z_Q,1143.23,0.393417,0.111111,0.69906,0.741667,SPEAKING_AUDIBLE,G5Yr20A5z_Q_1140_1200:1
G5Yr20A5z_Q,1143.28,0.393417,0.111111,0.69906,0.744444,SPEAKING_AUDIBLE,G5Yr20A5z_Q_1140_1200:1
G5Yr20A5z_Q,1143.31,0.393417,0.113889,0.69906,0.747222,SPEAKING_AUDIBLE,G5Yr20A5z_Q_1140_1200:1
G5Yr20A5z_Q,1143.35,0.39185,0.113889,0.69906,0.747222,SPEAKING_AUDIBLE,G5Yr20A5z_Q_1140_1200:1
G5Yr20A5z_Q,1143.4,0.393417,0.116667,0.69906,0.747222,SPEAKING_AUDIBLE,G5Yr20A5z_Q_1140_1200:1
G5Yr20A5z_Q,1140,0,0.0916667,0.210031,0.580556,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1140.04,0,0.0916667,0.210031,0.580556,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1140.07,0,0.0916667,0.210031,0.583333,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1140.11,0,0.0944444,0.210031,0.583333,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1140.16,0,0.0944444,0.211599,0.583333,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1140.19,0,0.0944444,0.211599,0.583333,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1140.23,0,0.0944444,0.211599,0.583333,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1140.28,0,0.0944444,0.211599,0.583333,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1140.31,0,0.0972222,0.213166,0.583333,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1140.35,0,0.0972222,0.213166,0.583333,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1140.4,0,0.0972222,0.214734,0.580556,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1140.43,0,0.0972222,0.214734,0.583333,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1140.47,0,0.0972222,0.216301,0.580556,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1140.52,0,0.0972222,0.216301,0.583333,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1140.56,0,0.0972222,0.217868,0.583333,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1140.59,0,0.0972222,0.217868,0.583333,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1140.64,0,0.0972222,0.219436,0.583333,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1140.68,0,0.0972222,0.221003,0.583333,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1140.71,0,0.0972222,0.221003,0.583333,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1140.76,0,0.0972222,0.224138,0.583333,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1140.8,0,0.0972222,0.224138,0.583333,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1140.83,0,0.0972222,0.225705,0.583333,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1140.88,0,0.0972222,0.227273,0.586111,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1140.92,0,0.0972222,0.22884,0.583333,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1140.95,0,0.0972222,0.230408,0.583333,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1141,0,0.0972222,0.231975,0.583333,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1141.04,0,0.0944444,0.233542,0.583333,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1141.07,0,0.0944444,0.236677,0.580556,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1141.11,0.0015674,0.0916667,0.236677,0.580556,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1141.16,0.0015674,0.0888889,0.238245,0.577778,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1141.19,0.0031348,0.0861111,0.239812,0.577778,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1141.23,0.0031348,0.0861111,0.239812,0.575,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1141.28,0.0031348,0.0833333,0.241379,0.575,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1141.31,0.0031348,0.0833333,0.241379,0.572222,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1141.35,0.0031348,0.0805556,0.241379,0.575,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1141.4,0.0031348,0.0833333,0.241379,0.572222,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1141.43,0.0031348,0.0833333,0.241379,0.575,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1141.47,0.0031348,0.0861111,0.241379,0.575,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1141.52,0.0031348,0.0861111,0.239812,0.575,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1141.56,0.0031348,0.0861111,0.239812,0.575,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1141.59,0.0015674,0.0888889,0.239812,0.577778,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1141.64,0.0015674,0.0888889,0.238245,0.577778,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1141.68,0.0015674,0.0916667,0.238245,0.577778,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1141.71,0.0015674,0.0916667,0.236677,0.577778,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1141.76,0.0015674,0.0944444,0.236677,0.577778,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1141.8,0,0.0944444,0.23511,0.580556,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1141.83,0,0.0944444,0.233542,0.580556,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1141.88,0,0.0972222,0.233542,0.580556,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1141.92,0,0.0972222,0.231975,0.583333,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1141.95,0,0.0972222,0.230408,0.580556,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1142,0,0.0972222,0.230408,0.583333,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1142.04,0,0.1,0.22884,0.583333,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1142.07,0,0.1,0.22884,0.583333,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1142.11,0,0.1,0.227273,0.583333,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1142.16,0,0.1,0.225705,0.583333,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1142.19,0,0.1,0.224138,0.583333,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1142.23,0,0.1,0.224138,0.580556,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1142.28,0,0.1,0.222571,0.580556,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1142.31,0,0.1,0.221003,0.580556,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1142.35,0,0.1,0.219436,0.580556,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1142.4,0,0.1,0.217868,0.580556,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1142.43,0,0.1,0.217868,0.580556,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1142.47,0,0.1,0.216301,0.580556,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1142.52,0,0.1,0.216301,0.580556,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1142.56,0,0.1,0.216301,0.580556,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1142.59,0,0.1,0.214734,0.580556,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1142.64,0,0.1,0.216301,0.580556,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1142.68,0,0.1,0.216301,0.577778,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1142.71,0,0.1,0.216301,0.580556,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1142.76,0,0.1,0.216301,0.580556,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1142.8,0,0.1,0.216301,0.577778,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1142.83,0,0.1,0.216301,0.577778,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1142.88,0,0.1,0.217868,0.577778,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1142.92,0,0.1,0.217868,0.577778,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1142.95,0,0.1,0.217868,0.577778,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1143,0,0.1,0.217868,0.577778,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1143.04,0,0.1,0.217868,0.577778,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1143.07,0,0.1,0.217868,0.577778,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1143.11,0,0.1,0.217868,0.577778,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1143.16,0,0.1,0.219436,0.580556,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1143.19,0,0.1,0.219436,0.580556,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1143.23,0,0.1,0.219436,0.580556,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1143.28,0,0.102778,0.219436,0.580556,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1143.31,0,0.102778,0.219436,0.580556,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1143.35,0,0.102778,0.219436,0.580556,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1143.4,0,0.1,0.219436,0.580556,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:2
G5Yr20A5z_Q,1140,0.768025,0.0444444,0.996865,0.513889,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:3
G5Yr20A5z_Q,1140.04,0.768025,0.0444444,0.996865,0.513889,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:3
G5Yr20A5z_Q,1140.07,0.768025,0.0444444,0.996865,0.513889,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:3
G5Yr20A5z_Q,1140.11,0.768025,0.0444444,0.996865,0.516667,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:3
G5Yr20A5z_Q,1140.16,0.768025,0.0444444,0.996865,0.513889,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:3
G5Yr20A5z_Q,1140.19,0.768025,0.0444444,0.996865,0.516667,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:3
G5Yr20A5z_Q,1140.23,0.768025,0.0472222,0.996865,0.516667,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:3
G5Yr20A5z_Q,1140.28,0.768025,0.0444444,0.996865,0.513889,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:3
G5Yr20A5z_Q,1140.31,0.768025,0.0472222,0.996865,0.513889,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:3
G5Yr20A5z_Q,1140.35,0.768025,0.0444444,0.996865,0.513889,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:3
G5Yr20A5z_Q,1140.4,0.769592,0.0444444,0.996865,0.513889,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:3
G5Yr20A5z_Q,1140.43,0.769592,0.0444444,0.996865,0.513889,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:3
G5Yr20A5z_Q,1140.47,0.768025,0.0444444,0.996865,0.513889,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:3
G5Yr20A5z_Q,1140.52,0.768025,0.0444444,0.996865,0.513889,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:3
G5Yr20A5z_Q,1140.56,0.769592,0.0444444,0.996865,0.513889,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:3
G5Yr20A5z_Q,1140.59,0.769592,0.0416667,0.996865,0.513889,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:3
G5Yr20A5z_Q,1140.64,0.768025,0.0444444,0.996865,0.513889,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:3
G5Yr20A5z_Q,1140.68,0.768025,0.0444444,0.996865,0.513889,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:3
G5Yr20A5z_Q,1140.71,0.768025,0.0444444,0.996865,0.516667,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:3
G5Yr20A5z_Q,1140.76,0.768025,0.0444444,0.996865,0.516667,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:3
G5Yr20A5z_Q,1140.8,0.768025,0.0444444,0.996865,0.516667,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:3
G5Yr20A5z_Q,1140.83,0.768025,0.0444444,0.996865,0.516667,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:3
G5Yr20A5z_Q,1140.88,0.768025,0.0416667,0.995298,0.516667,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:3
G5Yr20A5z_Q,1140.92,0.766458,0.0416667,0.995298,0.513889,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:3
G5Yr20A5z_Q,1140.95,0.766458,0.0416667,0.995298,0.513889,NOT_SPEAKING,G5Yr20A5z_Q_1140_1200:3
