E7JcKooKVsM,1748.4,0.088685,0.0104167,0.66208,0.920833,NOT_SPEAKING,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1748.43,0.087156,0.0104167,0.66208,0.920833,NOT_SPEAKING,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1748.47,0.087156,0.0104167,0.66208,0.91875,NOT_SPEAKING,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1748.52,0.088685,0.0104167,0.66208,0.920833,NOT_SPEAKING,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1748.56,0.088685,0.0125,0.66208,0.920833,NOT_SPEAKING,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1748.59,0.088685,0.0145833,0.66208,0.922917,NOT_SPEAKING,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1748.64,0.088685,0.0166667,0.66208,0.925,NOT_SPEAKING,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1748.68,0.088685,0.0166667,0.66208,0.925,NOT_SPEAKING,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1748.71,0.088685,0.01875,0.66208,0.927083,NOT_SPEAKING,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1748.76,0.087156,0.01875,0.66208,0.927083,NOT_SPEAKING,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1748.8,0.087156,0.01875,0.66055,0.929167,NOT_SPEAKING,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1748.83,0.0840979,0.01875,0.66055,0.929167,NOT_SPEAKING,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1748.88,0.0840979,0.01875,0.659021,0.93125,NOT_SPEAKING,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1748.92,0.0825688,0.01875,0.659021,0.93125,NOT_SPEAKING,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1748.95,0.0810398,0.0166667,0.659021,0.93125,NOT_SPEAKING,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1749,0.0810398,0.0145833,0.657492,0.93125,NOT_SPEAKING,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1749.04,0.0795107,0.0145833,0.659021,0.929167,NOT_SPEAKING,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1749.07,0.0795107,0.0125,0.657492,0.929167,NOT_SPEAKING,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1749.11,0.0795107,0.0104167,0.657492,0.927083,NOT_SPEAKING,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1749.16,0.0779817,0.0104167,0.657492,0.925,NOT_SPEAKING,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1749.19,0.0779817,0.00833333,0.657492,0.925,NOT_SPEAKING,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1749.23,0.0779817,0.00833333,0.655963,0.925,NOT_SPEAKING,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1749.28,0.0779817,0.00833333,0.655963,0.925,NOT_SPEAKING,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1749.31,0.0779817,0.0104167,0.655963,0.925,NOT_SPEAKING,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1749.35,0.0779817,0.0104167,0.655963,0.925,NOT_SPEAKING,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1749.4,0.0779817,0.0125,0.655963,0.925,NOT_SPEAKING,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1749.43,0.0810398,0.0145833,0.657492,0.927083,NOT_SPEAKING,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1749.47,0.0810398,0.0145833,0.657492,0.927083,NOT_SPEAKING,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1749.52,0.0810398,0.0145833,0.657492,0.927083,NOT_SPEAKING,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1749.56,0.0810398,0.0125,0.657492,0.927083,NOT_SPEAKING,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1749.59,0.0825688,0.0125,0.659021,0.927083,NOT_SPEAKING,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1749.64,0.0810398,0.0125,0.659021,0.925,NOT_SPEAKING,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1749.68,0.0825688,0.0104167,0.66055,0.925,NOT_SPEAKING,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1749.71,0.0840979,0.0104167,0.66055,0.925,NOT_SPEAKING,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1749.76,0.0856269,0.0125,0.66208,0.925,NOT_SPEAKING,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1749.8,0.087156,0.0125,0.66208,0.922917,NOT_SPEAKING,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1749.83,0.088685,0.0125,0.663609,0.922917,NOT_SPEAKING,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1749.88,0.0902141,0.0125,0.663609,0.920833,NOT_SPEAKING,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1749.92,0.0902141,0.0125,0.663609,0.920833,NOT_SPEAKING,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1749.95,0.0902141,0.0125,0.663609,0.920833,NOT_SPEAKING,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1750,0.0902141,0.0125,0.663609,0.920833,NOT_SPEAKING,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1750.04,0.088685,0.0125,0.663609,0.920833,NOT_SPEAKING,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1750.07,0.088685,0.0125,0.663609,0.922917,NOT_SPEAKING,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1750.11,0.088685,0.0125,0.663609,0.920833,NOT_SPEAKING,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1750.16,0.0902141,0.0104167,0.663609,0.920833,NOT_SPEAKING,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1750.19,0.0902141,0.0104167,0.663609,0.920833,NOT_SPEAKING,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1750.23,0.0902141,0.0125,0.665138,0.91875,NOT_SPEAKING,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1750.28,0.0917431,0.0125,0.665138,0.920833,NOT_SPEAKING,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1750.31,0.0917431,0.0125,0.665138,0.920833,NOT_SPEAKING,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1750.35,0.0917431,0.0125,0.665138,0.920833,NOT_SPEAKING,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1750.4,0.0902141,0.0125,0.665138,0.920833,NOT_SPEAKING,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1750.43,0.0902141,0.0125,0.665138,0.920833,NOT_SPEAKING,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1750.47,0.0902141,0.0125,0.665138,0.920833,NOT_SPEAKING,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1750.52,0.0902141,0.0104167,0.665138,0.922917,NOT_SPEAKING,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1750.56,0.088685,0.0104167,0.665138,0.920833,NOT_SPEAKING,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1750.59,0.088685,0.00833333,0.665138,0.920833,NOT_SPEAKING,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1750.64,0.088685,0.00625,0.665138,0.920833,NOT_SPEAKING,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1750.68,0.088685,0.00625,0.665138,0.91875,NOT_SPEAKING,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1750.71,0.088685,0.00416667,0.666667,0.916667,NOT_SPEAKING,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1750.76,0.0902141,0.00416667,0.666667,0.916667,NOT_SPEAKING,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1750.8,0.0902141,0.00416667,0.666667,0.916667,NOT_SPEAKING,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1750.83,0.0902141,0.00416667,0.666667,0.914583,NOT_SPEAKING,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1750.88,0.0902141,0.00625,0.665138,0.916667,NOT_SPEAKING,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1750.92,0.0902141,0.00833333,0.665138,0.91875,NOT_SPEAKING,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1750.95,0.0902141,0.0104167,0.663609,0.920833,NOT_SPEAKING,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1751,0.088685,0.0104167,0.663609,0.920833,NOT_SPEAKING,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1751.04,0.088685,0.0104167,0.663609,0.922917,NOT_SPEAKING,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1751.07,0.087156,0.0104167,0.663609,0.922917,NOT_SPEAKING,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1751.11,0.087156,0.0104167,0.663609,0.920833,NOT_SPEAKING,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1751.16,0.088685,0.0104167,0.663609,0.920833,NOT_SPEAKING,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1751.19,0.088685,0.00833333,0.663609,0.91875,SPEAKING_AUDIBLE,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1751.23,0.0902141,0.00833333,0.663609,0.91875,SPEAKING_AUDIBLE,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1751.28,0.0902141,0.00833333,0.665138,0.91875,SPEAKING_AUDIBLE,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1751.31,0.0902141,0.00833333,0.665138,0.91875,SPEAKING_AUDIBLE,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1751.35,0.0917431,0.00833333,0.665138,0.91875,SPEAKING_AUDIBLE,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1751.4,0.0902141,0.00833333,0.666667,0.91875,SPEAKING_AUDIBLE,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1751.43,0.0902141,0.00833333,0.666667,0.916667,SPEAKING_AUDIBLE,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1751.47,0.0902141,0.00833333,0.665138,0.91875,SPEAKING_AUDIBLE,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1751.52,0.0902141,0.00833333,0.665138,0.91875,SPEAKING_AUDIBLE,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1751.56,0.0902141,0.00833333,0.663609,0.916667,SPEAKING_AUDIBLE,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1751.59,0.0902141,0.0104167,0.663609,0.916667,SPEAKING_AUDIBLE,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1751.64,0.0902141,0.0104167,0.66208,0.916667,SPEAKING_AUDIBLE,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1751.68,0.0902141,0.0104167,0.66208,0.916667,SPEAKING_AUDIBLE,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1751.71,0.0902141,0.0104167,0.66208,0.916667,SPEAKING_AUDIBLE,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1751.76,0.0902141,0.0104167,0.66208,0.916667,SPEAKING_AUDIBLE,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1751.8,0.0902141,0.0104167,0.66208,0.916667,SPEAKING_AUDIBLE,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1751.83,0.0902141,0.00833333,0.663609,0.916667,SPEAKING_AUDIBLE,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1751.88,0.0902141,0.00833333,0.663609,0.916667,SPEAKING_AUDIBLE,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1751.92,0.0902141,0.00833333,0.663609,0.916667,SPEAKING_AUDIBLE,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1751.95,0.0917431,0.0104167,0.663609,0.916667,SPEAKING_AUDIBLE,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1752,0.0917431,0.0104167,0.665138,0.916667,SPEAKING_AUDIBLE,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1752.04,0.0932722,0.0104167,0.665138,0.916667,SPEAKING_AUDIBLE,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1752.07,0.0932722,0.0104167,0.666667,0.916667,SPEAKING_AUDIBLE,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1752.11,0.0948012,0.0104167,0.666667,0.914583,SPEAKING_AUDIBLE,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1752.16,0.0948012,0.00833333,0.666667,0.914583,SPEAKING_AUDIBLE,E7JcKooKVsM_1740_1800:7
E7JcKooKVsM,1756.43,0.0825688,0.00625,0.655963,0.914583,NOT_SPEAKING,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1756.47,0.0840979,0.00833333,0.655963,0.916667,NOT_SPEAKING,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1756.52,0.0840979,0.0104167,0.655963,0.916667,NOT_SPEAKING,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1756.56,0.0856269,0.0104167,0.655963,0.914583,NOT_SPEAKING,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1756.59,0.0856269,0.0104167,0.657492,0.914583,NOT_SPEAKING,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1756.64,0.0856269,0.0104167,0.655963,0.914583,NOT_SPEAKING,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1756.68,0.0856269,0.0104167,0.655963,0.914583,NOT_SPEAKING,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1756.71,0.0856269,0.0104167,0.655963,0.914583,SPEAKING_AUDIBLE,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1756.76,0.0856269,0.0104167,0.655963,0.914583,SPEAKING_AUDIBLE,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1756.8,0.0856269,0.0104167,0.655963,0.914583,SPEAKING_AUDIBLE,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1756.83,0.0856269,0.0104167,0.655963,0.914583,SPEAKING_AUDIBLE,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1756.88,0.0856269,0.0104167,0.655963,0.916667,SPEAKING_AUDIBLE,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1756.92,0.0856269,0.0104167,0.657492,0.914583,SPEAKING_AUDIBLE,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1756.95,0.0856269,0.0104167,0.657492,0.914583,SPEAKING_AUDIBLE,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1757,0.0856269,0.00833333,0.657492,0.914583,SPEAKING_AUDIBLE,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1757.04,0.0856269,0.00833333,0.657492,0.9125,SPEAKING_AUDIBLE,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1757.07,0.0856269,0.00833333,0.657492,0.9125,SPEAKING_AUDIBLE,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1757.11,0.0856269,0.00625,0.657492,0.9125,SPEAKING_AUDIBLE,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1757.16,0.087156,0.00625,0.659021,0.9125,SPEAKING_AUDIBLE,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1757.19,0.087156,0.00625,0.659021,0.9125,SPEAKING_AUDIBLE,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1757.23,0.088685,0.00625,0.66055,0.910417,SPEAKING_AUDIBLE,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1757.28,0.0902141,0.00625,0.66208,0.910417,SPEAKING_AUDIBLE,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1757.31,0.0917431,0.00625,0.66208,0.910417,SPEAKING_AUDIBLE,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1757.35,0.0932722,0.00625,0.663609,0.910417,SPEAKING_AUDIBLE,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1757.4,0.0948012,0.00625,0.663609,0.908333,SPEAKING_AUDIBLE,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1757.43,0.0963303,0.00833333,0.665138,0.908333,SPEAKING_AUDIBLE,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1757.47,0.0978593,0.0104167,0.665138,0.908333,SPEAKING_AUDIBLE,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1757.52,0.0978593,0.0104167,0.666667,0.908333,SPEAKING_AUDIBLE,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1757.56,0.0993884,0.0125,0.666667,0.910417,SPEAKING_AUDIBLE,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1757.59,0.0978593,0.0145833,0.666667,0.9125,SPEAKING_AUDIBLE,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1757.64,0.0978593,0.0145833,0.666667,0.9125,SPEAKING_AUDIBLE,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1757.68,0.0978593,0.0125,0.666667,0.914583,SPEAKING_AUDIBLE,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1757.71,0.0978593,0.0125,0.666667,0.914583,SPEAKING_AUDIBLE,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1757.76,0.0963303,0.0125,0.666667,0.916667,SPEAKING_AUDIBLE,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1757.8,0.0963303,0.0125,0.666667,0.916667,SPEAKING_AUDIBLE,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1757.83,0.0948012,0.0125,0.666667,0.91875,SPEAKING_AUDIBLE,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1757.88,0.0948012,0.0125,0.666667,0.91875,SPEAKING_AUDIBLE,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1757.92,0.0948012,0.0145833,0.666667,0.920833,SPEAKING_AUDIBLE,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1757.95,0.0963303,0.0145833,0.666667,0.920833,SPEAKING_AUDIBLE,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1758,0.0963303,0.0166667,0.666667,0.920833,SPEAKING_AUDIBLE,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1758.04,0.0978593,0.0166667,0.666667,0.920833,SPEAKING_AUDIBLE,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1758.07,0.0978593,0.01875,0.668196,0.920833,NOT_SPEAKING,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1758.11,0.0993884,0.01875,0.668196,0.91875,NOT_SPEAKING,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1758.16,0.100917,0.0166667,0.668196,0.91875,NOT_SPEAKING,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1758.19,0.100917,0.01875,0.668196,0.916667,NOT_SPEAKING,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1758.23,0.100917,0.0166667,0.668196,0.916667,NOT_SPEAKING,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1758.28,0.100917,0.0166667,0.668196,0.916667,NOT_SPEAKING,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1758.31,0.100917,0.0166667,0.668196,0.916667,NOT_SPEAKING,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1758.35,0.100917,0.0145833,0.669725,0.916667,NOT_SPEAKING,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1758.4,0.100917,0.0145833,0.669725,0.914583,NOT_SPEAKING,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1758.43,0.0993884,0.0125,0.669725,0.914583,NOT_SPEAKING,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1758.47,0.0993884,0.0104167,0.669725,0.914583,NOT_SPEAKING,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1758.52,0.0978593,0.0104167,0.669725,0.914583,NOT_SPEAKING,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1758.56,0.0978593,0.0104167,0.669725,0.9125,NOT_SPEAKING,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1758.59,0.0978593,0.0104167,0.668196,0.9125,NOT_SPEAKING,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1758.64,0.0978593,0.0104167,0.668196,0.9125,NOT_SPEAKING,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1758.68,0.0978593,0.0125,0.668196,0.914583,NOT_SPEAKING,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1758.71,0.0978593,0.0125,0.668196,0.914583,NOT_SPEAKING,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1758.76,0.0978593,0.0145833,0.668196,0.914583,NOT_SPEAKING,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1758.8,0.0993884,0.0145833,0.668196,0.916667,NOT_SPEAKING,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1758.83,0.0978593,0.0145833,0.668196,0.916667,NOT_SPEAKING,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1758.88,0.0993884,0.0145833,0.668196,0.914583,NOT_SPEAKING,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1758.92,0.0993884,0.0125,0.668196,0.914583,NOT_SPEAKING,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1758.95,0.0978593,0.0125,0.668196,0.914583,NOT_SPEAKING,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1759,0.0993884,0.0104167,0.668196,0.9125,NOT_SPEAKING,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1759.04,0.0978593,0.0104167,0.666667,0.9125,NOT_SPEAKING,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1759.07,0.0978593,0.0104167,0.666667,0.9125,NOT_SPEAKING,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1759.11,0.0978593,0.0104167,0.666667,0.910417,NOT_SPEAKING,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1759.16,0.0978593,0.0104167,0.666667,0.910417,NOT_SPEAKING,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1759.19,0.0978593,0.0104167,0.665138,0.910417,NOT_SPEAKING,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1759.23,0.0993884,0.0104167,0.666667,0.908333,NOT_SPEAKING,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1759.28,0.0993884,0.0104167,0.666667,0.908333,NOT_SPEAKING,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1759.31,0.0993884,0.0104167,0.665138,0.908333,NOT_SPEAKING,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1759.35,0.0993884,0.0104167,0.666667,0.908333,NOT_SPEAKING,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1759.4,0.0993884,0.0104167,0.665138,0.908333,NOT_SPEAKING,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1759.43,0.0993884,0.0104167,0.665138,0.908333,NOT_SPEAKING,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1759.47,0.0993884,0.0104167,0.665138,0.908333,NOT_SPEAKING,E7JcKooKVsM_1740_1800:12
E7JcKooKVsM,1766.56,0.385321,0.0145833,0.989297,0.977083,NOT_SPEAKING,E7JcKooKVsM_1740_1800:20
E7JcKooKVsM,1766.59,0.388379,0.0166667,0.990826,0.979167,NOT_SPEAKING,E7JcKooKVsM_1740_1800:20
E7JcKooKVsM,1766.64,0.392966,0.01875,0.992355,0.98125,NOT_SPEAKING,E7JcKooKVsM_1740_1800:20
E7JcKooKVsM,1766.68,0.397554,0.025,0.995413,0.98125,NOT_SPEAKING,E7JcKooKVsM_1740_1800:20
E7JcKooKVsM,1766.71,0.402141,0.0270833,0.995413,0.983333,NOT_SPEAKING,E7JcKooKVsM_1740_1800:20
E7JcKooKVsM,1766.76,0.406728,0.03125,0.995413,0.985417,NOT_SPEAKING,E7JcKooKVsM_1740_1800:20
E7JcKooKVsM,1766.8,0.411315,0.0333333,0.995413,0.985417,NOT_SPEAKING,E7JcKooKVsM_1740_1800:20
E7JcKooKVsM,1766.83,0.415902,0.0354167,0.995413,0.985417,NOT_SPEAKING,E7JcKooKVsM_1740_1800:20
E7JcKooKVsM,1766.88,0.417431,0.0375,0.995413,0.985417,NOT_SPEAKING,E7JcKooKVsM_1740_1800:20
E7JcKooKVsM,1766.92,0.422018,0.0375,0.995413,0.9875,NOT_SPEAKING,E7JcKooKVsM_1740_1800:20
E7JcKooKVsM,1766.95,0.426605,0.0416667,0.995413,0.9875,NOT_SPEAKING,E7JcKooKVsM_1740_1800:20
